186.61440000000002,613.0177349597216
186.8145,616.2069501318038
187.01629999998,533.3187154999323
187.22119999998,530.8637598463247
187.42129999998,698.5026483871043
187.62139999998,499.62147575523704
187.82149999998,613.0985093418567
188.02159999998,664.9483924235683
188.2218,539.5468118861318
188.4219,481.62679264376976
188.62199999999999,595.279033921659
188.82209999999998,842.843762435019
189.03439999998,646.0984041130505
189.23449999998,522.6506286598742
189.4347,688.7615925066639
189.63479999999998,642.9271397069097
189.83489999999998,502.5648776234084
190.035,672.8264021552495
190.2351,645.0401878977837
190.43519999999998,638.6658567849081
190.63549999998,767.761104952544
190.83559999998,460.15675034982735
191.03740000002,539.3426421582699
191.23750000002,446.47344681742834
191.43760000001998,687.4330730382353
191.63770000002,547.9184226218208
191.84269999998,627.3755008742
192.04279999998,471.48981191733384
192.243,635.1391549929976
192.4431,558.4036187124511
192.64319999999998,433.35338618408423
192.8433,445.10245441645384
193.04509999998,578.4934433220478
193.24519999998,618.8690644403225
193.44529999998,467.93026880174875
193.64550000000003,456.38394617838276
193.8456,551.2277743675804
194.05060000002,517.106404153652
194.25070000002,524.348637103918
194.45080000002002,570.2877993322909
194.65090000002,508.2782868012946
194.8509,536.0135813895613
195.05269999998,450.31183964572847
195.25300000002,306.7523679102178
195.45310000002002,436.08712172007654
195.65329999998,601.2602559279076
195.85339999998,569.2236014151131
196.05349999998,514.4912087023258
196.25369999999998,593.7890795208514
196.4586,540.9585271617252
196.6587,683.8846034258604
196.8588,443.76528058201075
197.06059999998,551.5123694816502
197.26069999998,586.12206218153
197.46079999998,573.61679522142
197.66089999998002,421.1123999786562
197.86099999998,456.4407591903582
198.06109999998,485.85591848812845
198.26119999998002,606.2333895787597
198.46129999998,622.5936160752944
198.66139999998,534.9783600121737
198.86140000001998,721.6783091409328
199.06810000002,460.4121648942364
199.26820000002,382.6044878959656
199.46830000001998,473.68487835413544
199.66840000002,552.8679891718202
199.86850000002,710.163030192256
200.0688,591.1829449526267
200.2689,486.08104651417773
200.469,476.7225880709011
200.66910000000001,434.0466473978013
200.86930000002,540.4009037606593
201.0711,633.3106647643375
201.2712,574.9366759904879
201.47119999998,429.7231888612933
201.67129999998002,482.86283150315285
201.87139999998,494.08246948570013
202.08229999998002,633.6416614353657
202.28239999998002,462.4325828475412
202.48249999998,382.5670883471524
202.68259999998003,617.0696384233015
202.8828,444.3578535450656
203.08459999998001,408.6997001697937
203.28490000002,363.9647336193593
203.48500000002,468.8283161248255
203.68990000002,590.2347069991665
203.89000000002,359.4434761149403
204.09019999998,557.6237576681488
204.29050000002002,552.5812094288995
204.49060000001998,538.6949965572348
204.69070000002,375.63423020120933
204.89080000002,486.9021289264783
205.0926,520.9900945902124
205.2927,523.1995145762712
205.49290000002,539.7043518821483
205.69309999998,543.7420233786106
205.89790000002,354.5605879273708
206.0982,548.4215612797998
206.29849999998,507.6693586425099
206.49859999998,370.63852167129517
206.6988,377.8193243976493
206.8989,426.64637290084283
207.1008,372.88192385435104
207.30089999999998,430.28371573966643
207.50099999999998,489.61114854196785
207.7011,534.2570206150103
207.90109999998,532.243097369108
208.10119999998,362.30498902673895
208.30129999998002,469.8042179734912
208.50139999998,389.72959357500076
208.70590000002,410.80262069019955
208.90600000002001,463.44547514332226
209.1078,400.756889573182
209.30800000002,322.8413405169753
209.50810000002,417.5953805912286
209.70820000001999,530.9427485740744
209.90830000002,466.2463191738352
210.1086,532.716600254178
210.30870000000002,384.7792987245175
210.5088,407.82823450822616
210.7092,357.2923715323086
210.9093,427.73938854783773
211.11109999998,561.7821431498742
211.31119999998,472.708540051186
211.51120000002,466.803205113858
211.72180000001998,350.98071398844843
211.92199999998002,299.31414800908345
212.1222,523.3427284124191
212.3223,459.5732689574361
212.52259999998,533.203405542532
212.72299999998,538.0827626883984
212.92309999998,402.6389273763634
213.12490000002,389.0436033140868
213.32980000002001,428.36525022736896
213.52990000002,487.632758859545
213.73000000002003,556.6162827908993
213.93010000002,436.5995580163726
214.13020000002,508.7977294611046
214.33030000001997,418.7392894154109
214.53040000002,491.39526791279167
214.73050000002,426.7778322143131
214.93060000001998,411.4858573641395
215.13250000002,391.5277164289934
215.33260000002,378.12570756152854
215.53270000002001,501.9816026613116
215.74330000001999,410.3587783873081
215.94340000002,542.3794719602338
216.1437,418.4994739626418
216.34390000002,511.41534910279586
216.54400000002002,462.64861834049225
216.74410000002,497.1383525808069
216.94420000002,444.60427316856294
217.14619999997998,418.8385435944663
217.34629999998,555.597440585494
217.5465,474.04603387217503
217.7466,459.8979584087647
217.94670000000002,433.80236378638074
218.1468,546.092886609607
218.34700000002,438.4052001275122
218.5518,485.1563637814728
218.7519,497.3749120128341
218.952,456.39447194337845
219.15409999998,580.956481307745
219.35419999998,405.83089751182706
219.55440000000002,603.2048138249665
219.7545,438.9624809920788
219.9546,273.417806243699
220.15480000002,365.20322402687304
220.35490000002,406.45150373876095
220.55509999998,521.5617847552513
220.75999999998,394.4398467104888
220.96009999998,451.2584907866687
221.16190000002,413.9165495932102
221.36200000002,453.246737498499
221.56210000002,443.739220951587
221.7624,492.5568546904833
221.96249999999998,311.7020247899127
222.16270000002,439.5937370699248
222.36760000002,432.4481569005875
222.56770000002,271.23421364830165
222.76780000001997,482.6020938985457
222.96799999998,377.25651494616665
223.16980000002002,324.0974145506698
223.36990000002,402.19285712799706
223.57000000002,307.5025220516836
223.76999999999998,265.7251832760812
223.97020000002001,407.2187406326821
224.17030000002,377.15557627319504
224.37040000002,362.60338792110093
224.57050000002002,420.45992226193266
224.77060000002,306.24726451188326
224.97070000002,598.6932261850452
225.1773,394.1481863988447
225.3774,398.63615937530994
225.57769999998,346.3317673459091
225.7779,320.3393352495623
225.978,472.27563724299915
226.1781,432.55484089255333
226.37830000002,357.15259859921935
226.57840000002003,442.7142426073551
226.77850000002002,317.05022604146325
226.97860000002,393.3491464994586
227.1804,411.3137013767826
227.38060000002,528.0769237711502
227.58070000002002,384.476831096983
227.78080000002,344.1044338904422
227.98090000002,340.9299002160551
228.1917,378.81156278546223
228.3918,288.7977729215871
228.59200000002,320.142212832754
228.79219999998,453.24399121297756
228.99229999998,234.45036266354873
229.19410000002,425.0958268828108
229.39429999997998,357.62511266588547
229.59439999998,308.32459568808554
229.79929999998,355.9879604089074
229.99949999999998,251.02347139607446
230.1996,489.7227484025061
230.3997,245.735658298014
230.5998,393.74705297499895
230.79989999999998,345.84530985116726
231.0,270.24392845820694
231.20179999998,226.95326340401851
231.40189999998,316.9543833945063
231.6021,345.80545676088906
231.8022,383.0384148118901
232.01299999998,411.87079390082636
232.21330000002,470.8739438662953
232.41340000002,402.61249223942286
232.61359999997998,390.8472196761559
232.81369999998,408.58802381157875
233.01379999998,261.32135011896025
233.21560000002,462.4709569398037
233.41579999997998,349.95375144482676
233.61589999998,395.6665186882019
233.8161,383.7810505409627
234.0162,486.97364996001124
234.21640000002,488.96091551524296
234.41659999998,433.98418951034546
234.62149999998,306.64932691659124
234.82159999998,270.7335548159633
235.0218,535.660404267463
235.22359999998,330.06677819646245
235.42369999998,287.0179957536115
235.62400000002,455.72755568693754
235.82410000002,217.31803785171786
236.02429999998,323.95983842215355
236.22439999998,315.4262069500546
236.4246,309.82618729013484
236.6247,297.9902488510254
236.82970000002,450.1558803379456
237.02980000002,440.9052479125203
237.23160000000001,358.6447213332755
237.4317,514.0278861663265
237.63190000001998,277.5833497494459
237.83209999998002,330.86686742305756
238.03219999997998,327.04788169264793
238.23259999998,357.57913575100866
238.4379,328.11963444359765
238.638,360.74839789424783
238.8381,288.09008174367773
239.03839999998002,384.5968143732989
239.24029999998,385.6038642451167
239.44039999998,380.54450496490165
239.64070000002,347.4668084232253
239.84089999998,204.55481423962877
240.04120000001998,250.7690190264594
240.24169999998003,345.0062751029112
240.44179999998,353.1466438810894
240.64229999999998,365.65973315930023
240.8529,346.63980363635346
241.05310000001998,406.296560816279
241.25489999999996,378.7274502675282
241.45510000002002,330.1231215664599
241.65529999998,352.6216560905632
241.85539999998,318.3955968946975
242.05559999999997,433.0412400662899
242.25580000001997,335.0996206008368
242.45610000000002,381.53024069032017
242.65639999997998,201.23873197821376
242.85670000001997,406.56578752567293
243.05700000000002,349.46089271442906
243.26370000000003,281.0292744783219
243.46390000002,309.9630519739585
243.66409999998,375.2333249674739
243.86440000002,357.42116573589055
244.06470000000002,344.4706253784825
244.26499999998,420.4074299976928
244.4655,291.411275473397
244.66579999998,347.8954747445986
244.86640000002,346.19170414104883
245.06650000002,249.28818155001045
245.26860000000002,235.05674901104067
245.46889999997998,265.08313360263037
245.66899999997997,231.12144119292498
245.86909999997997,313.2597471345398
246.0741,324.1825088322186
246.27430000002,396.0760572105646
246.47440000001998,284.5636818408966
246.67480000002,333.0072200464414
246.8751,424.64941234493745
247.07549999999998,211.84444498230872
247.27780000002,440.00687223672867
247.47790000001999,284.99441195513026
247.67800000001998,448.55475561879575
247.87830000000002,375.7616233208246
248.07840000000002,410.5400588661432
248.27869999997998,357.1310681812465
248.47870000001998,355.387142184924
248.67889999998002,378.1138092110632
248.88389999999998,381.0635351065492
249.08399999999997,269.9763498889548
249.28609999998,234.16546528207982
249.4863,327.9215743347013
249.68650000001998,547.1260205589842
249.88660000001997,291.13528738188364
250.08670000002002,341.94313944222665
250.28689999998,278.93218376179453
250.48699999998001,223.55011209992517
250.6872,266.82334104920733
250.88729999999998,312.81406725638226
251.08739999999997,190.80296250936226
251.2893,232.09757274144036
251.4894,326.7290191166103
251.69569999998,378.57790025970644
251.8959,212.5134343191866
252.096,343.4028942492514
252.29620000001998,414.00393761457434
252.49630000001997,227.48020437243625
252.69649999998,333.77673663503083
252.8967,319.882865655818
253.09690000002,258.3346761514429
253.29869999999997,248.24861422157846
253.49880000000002,338.59189652776695
253.6989,404.23928688346314
253.89910000002,299.7072120191659
254.09920000002,164.28471281845123
254.29930000002,264.0202341577715
254.50519999998002,403.11661170667503
254.70529999998,296.3502204417141
254.90550000000002,206.3577833357886
255.1056,241.36081332136692
255.30739999997996,302.5069229602814
255.50760000000002,428.92795994877815
255.70770000000002,299.7585492915896
255.9078,209.61070301980988
256.10800000002,260.9714281626002
256.30819999998,372.7617193675251
256.50829999998,253.8810833958055
256.7085,277.5714556535148
256.9086,379.01389437681064
257.1087,345.92989857530847
257.3154,316.3515652363276
257.51569999998,295.9654612647403
257.7159,271.1371839940548
257.91600000000005,466.97524335980415
258.1161,263.76570661456935
258.31630000002,259.10449821646523
258.51640000002,289.1704812720418
258.71659999997996,234.7335606831391
258.91669999998,308.8964181765914
259.11679999998,324.8196624013214
259.31860000002,261.5039554793875
259.51879999998,226.99055167112056
259.719,279.079745948721
259.9191,331.55060601234436
260.12410000002,199.81865539318096
260.32420000001997,290.76861505270017
260.52439999998,333.70836960310703
260.72449999998,322.8078554650017
260.92480000002,404.64634799957275
261.12490000002,306.72622754157055
261.32669999999996,251.0604539531826
261.52690000002,220.67281086779258
261.72700000002,300.3225836615512
261.92719999998,226.59378031788583
262.12739999999997,244.25900795682537
262.32760000001997,253.76892087460607
262.52770000002,253.28021884717873
262.72780000002,374.29741771910494
262.93279999998,406.7119665443897
263.13300000000004,281.4982510739202
263.33479999998,284.12533340848313
263.53499999999997,269.2223989882177
263.7351,223.95353250715561
263.93530000002,351.72005615383387
264.1356,330.5214974582195
264.33589999998,215.68034504624666
264.53599999998,207.20721825637156
264.7362,323.7407582917949
264.9363,217.21831038337405
265.1364,191.48796898991327
265.34290000002,279.34558485943376
265.5432,212.54136294134696
265.74340000002,305.5289432960858
265.94350000002,332.0340979980333
266.1438,251.89062746425847
266.34409999998,343.1816419203533
266.5443,422.1539902790751
266.7444,288.67363750952063
266.94460000002,395.72784736260604
267.14470000002,172.54742208532963
267.3465,141.5094742009387
267.54670000002,353.89182633596647
267.74689999998,231.02677595509886
267.95209999997996,199.85241619879926
268.15229999999997,172.72262777467054
268.35259999998004,277.48411799248424
268.5528,146.79142628218625
268.7529,281.3229857013453
268.95319999998,140.1468982119139
269.15340000000003,386.9421392876877
269.35519999998,269.6617260761559
269.55529999998,309.1099667740676
269.76040000002,355.18097071573584
269.96050000002003,349.8990490078403
270.16060000002,246.63771449727938
270.36070000001996,247.88145921079558
270.56080000002,374.59342415165156
270.76090000002,277.0889764528838
270.96100000002,326.2928733484557
271.16119999998,260.7838587537408
271.36300000002,269.0265426604483
271.56319999998004,298.72789946198463
271.76329999998,277.626785219013
271.96339999998,123.47904308686736
272.1636,276.8052648543917
272.36869999998004,301.85017256059484
272.56879999998,305.3406508015469
272.76910000002,245.32040431678084
272.96929999997997,258.74108846129167
273.16939999998004,243.44121781736612
273.37120000002,198.79210404436293
273.57130000002,154.5306049162573
273.77140000002,202.9433078798902
273.97150000002,305.10267294442747
274.17169999998004,266.81312786689534
274.37179999998,174.57190908830614
274.57669999998,200.8486713899474
274.77700000002005,297.2979645609603
274.97719999998003,301.0952837366858
275.17729999998,313.9053522988406
275.37919999997996,232.9455051961886
275.57929999998004,217.48533478631026
275.7795,171.73265317451776
275.9796,235.23206033840106
276.17980000002,227.01058437969044
276.37990000002,278.2494195937179
276.58000000002,290.09800664415025
276.78010000002,301.36604836755697
276.98020000002003,302.32242249463854
277.18030000002,166.41560551017403
277.3869,286.3934806999075
277.587,228.53894633054733
277.78720000002,181.99168534360288
277.98730000002,224.38554186206358
278.1927,221.55265328421706
278.39290000002,134.7990731081809
278.59300000001997,243.0379575636173
278.79319999998,184.17834176059114
278.99329999998,175.29367968371812
279.1935,210.7243721684972
279.39529999997995,282.82428885853733
279.59539999998003,183.8517839527176
279.80039999999997,267.41235348194226
280.0005,266.2890451224144
280.2006,233.46650008894102
280.40080000002,123.83133107839632
280.60090000002003,281.3614130672908
280.80100000002,168.75059562628303
281.00110000002,263.60021187490304
281.2014,127.89368209644542
281.4033,114.02027819589006
281.60359999997996,237.0717284292332
281.80369999998,253.1097620949149
282.00390000000004,234.1203925027221
282.204,301.69783272757195
282.40889999999996,321.247228334747
282.60910000001996,254.721777033188
282.80920000002004,138.94534436054892
283.00930000002,197.0109174972672
283.20949999998,166.77679791306582
283.41130000002,182.77094885706902
283.61140000002,249.34056285826955
283.81159999998,197.69273008787422
284.01169999998,165.2138087344356
284.2119,233.91879047708062
284.41210000001996,173.93370221555233
284.62270000002,201.6031517784383
284.82289999998,256.33040145863197
285.0231,202.16025221988542
285.22330000002,268.21335331350565
285.4251,226.8278838509359
285.6252,291.92434945298373
285.82540000001995,202.82981764821247
286.02550000002,179.15896410330296
286.2258,134.71935216593985
286.42600000002,187.9545664916186
286.62610000002,178.5619220643899
286.83109999998,237.170190731282
287.03119999998,169.05019491466203
287.23129999997997,287.9441940379984
287.43330000000003,212.44009593277843
287.63359999998,274.1492380672565
287.8338,226.40650911813907
288.03389999999996,258.34067372678606
288.23410000001996,187.1842191432585
288.43420000002004,195.30490468582138
288.63430000002,106.84939879097095
288.83449999998,290.873358648444
289.03459999998,155.2783673504673
289.23479999999995,184.51698914958368
289.43659999998,170.6468672202027
289.64170000001997,210.0374209414815
289.84180000002004,278.8494947118513
290.04199999998,178.2096713874073
290.24209999998,207.40572120030993
290.4423,226.50161304596674
290.64239999999995,137.73617080544878
290.84269999998,142.15335243193744
291.04780000002,202.8806724761981
291.24790000001997,248.68158850910186
291.44980000002,225.32869089610398
291.64990000002,214.7900918317284
291.85000000002,350.1443835979906
292.05010000002,204.04827725397809
292.25020000002,127.29866757956552
292.45039999998,195.89511977402594
292.65049999998,150.78015508013928
292.8507,248.64564913420784
293.05090000001996,164.90321508095008
293.25130000002,365.22595024108887
293.4531,183.53062275511604
293.65339999997997,257.1312707437319
293.85850000002,67.97354391506818
294.05879999999996,161.2078137849327
294.25909999998004,154.88120572044556
294.45940000002,204.53437530924566
294.65959999998,142.21373594192846
294.85990000002,268.4262652695179
295.0602,123.74653962714817
295.2606,190.6841280200783
295.46250000000003,263.55688027324004
295.6629,197.746621070524
295.86319999998,162.24777467883249
296.06359999998,141.1842370893439
296.26900000001996,114.38127612907036
296.46919999998,216.91402832154554
296.66959999998,201.76681878317052
296.86969999997996,154.16668621979377
297.07009999998,171.68680308952165
297.2703,232.59619298757752
297.47249999999997,165.6495580874573
297.67270000002003,170.36878378527982
297.87319999998,192.09387102920965
298.0734,160.30286265407528
298.27369999998,99.72082287363015
298.47409999998,205.73538388676485
298.67920000002005,241.28827257311787
298.87960000002,193.08430823464832
299.08000000002,170.7597735562926
299.28040000002,214.06333800935624
299.48239999998,194.1186919062884
299.68279999998003,198.6637994839075
299.88319999998,190.93061444088966
300.08369999999996,220.2330506828517
300.28429999998,145.38425002089207
300.48479999999995,221.33480985894454
300.68509999998,113.01727876064118
300.88530000000003,180.654388761352
301.09030000002,106.38266080201174
301.29070000002,157.9523999488447
301.4928,188.18029516719616
301.6932,94.58190598348621
301.89349999998,167.37371086290207
302.09380000002,205.64462949299468
302.29429999998,115.48775815568382
302.4945,146.6745742734056
302.6946,282.3764617018327
302.89480000002,268.34651103613265
303.09490000002,234.99784794650049
303.29509999998,174.6463262781499
303.49699999998,121.40527126043101
303.70210000002,169.65059779541616
303.90220000002,214.7066329137641
304.10239999998,249.8815445502405
304.30249999998,222.54768220691068
304.5027,197.9209811091423
304.70299999998,244.18956016725923
304.90319999999997,165.8797263083742
305.1033,149.00638925899216
305.3082,160.389874675322
305.50999999998,228.88220643331442
305.71009999998,156.88315959354804
305.91019999998,181.39567752219682
306.1104,139.0300522453668
306.3105,117.6041967069874
306.5106,99.12138231081684
306.7107,147.23195821238443
306.91090000002,135.4658072042148
307.11100000002,59.95940634787375
307.31119999998,144.063867281875
307.51300000002,139.1357448618547
307.71319999997996,218.88674787950004
307.91809999998,163.88414406127595
308.11840000001996,163.42446383290502
308.31850000002,160.3350038448521
308.51860000002,127.2486235659162
308.71879999998,211.37581934053742
308.91889999998,59.76909273041577
309.11899999998,158.04525048128642
309.31919999999997,218.09533844341058
309.52099999998,155.3723422840352
309.72109999998,169.71173454663852
309.92119999998,152.07424177919165
310.1214,156.8682237453188
310.32160000002,215.32030347407272
310.5264,74.86661727812732
310.7265,95.39703266167288
310.92670000002,84.67724471915466
311.127,121.5270630530431
311.32710000000003,140.3096477608771
311.52910000002,146.545861333179
311.72920000002,155.30658146496717
311.92930000002,174.08166138648812
312.12940000002004,142.08271276546657
312.32959999998,109.0015464505701
312.52969999998,233.8277366323271
312.72979999998,150.19673970227072
312.92999999999995,126.02909589171067
313.1301,198.0931498125592
313.3302,232.4865346202314
313.54240000002,241.93466409085795
313.74250000002,69.2058656375174
313.9428,141.13257621115233
314.14300000002,126.49643750095129
314.34310000002,206.8226775442963
314.54329999998004,114.256328416523
314.74339999998,120.77381408925413
314.9436,151.4661053946038
315.14380000002,141.39865354961694
315.34390000001997,150.43002127911163
315.5505,40.50450235798902
315.75059999999996,137.20770504202105
315.9507,149.996393338818
316.15090000002004,120.29383437064098
316.35100000002,143.68550902065908
316.55119999998,148.79249926464036
316.75129999998,176.85102988194402
316.95139999997997,62.485960002582715
317.15149999998,91.23121746517609
317.35180000002003,67.65403526551441
317.5536,145.77300590926646
317.7537,144.37307146012608
317.95879999998,88.05820578145133
318.15889999998,149.29306099703834
318.35899999997997,136.5626411280896
318.5592,96.78703628631047
318.7593,135.82285144952237
318.9594,113.75365875659625
319.15960000002,137.6150101399787
319.35970000002,184.53944971634428
319.56160000002,125.90269711782457
319.76179999998,147.60995711917616
319.96189999998,225.50517817396712
320.1669,165.85573264096402
320.367,122.51790053248098
320.56720000002,87.04643675005956
320.76739999998,163.30920681942402
320.9676,218.49190328286932
321.1677,180.57061118310133
321.36790000002003,152.63965821593808
321.5697,158.05288752278284
321.7698,65.55285718994992
321.9699,98.31314580597632
322.17010000002,123.96631279622044
322.37020000002,48.649562779620084
322.57030000002,68.57914081167382
322.77040000002,134.1538262366795
322.97059999998,119.9764467107552
323.1813,106.12561450442973
323.3814,54.074460699653486
323.58319999998,125.16798174014335
323.78340000000003,122.9058023761145
323.9835,138.0436634097327
324.18850000002,117.6801838526153
324.38869999998,138.0250463618105
324.58879999998,149.68678084787086
324.789,94.20021436391407
324.9891,181.6089202100411
325.18919999999997,100.50739938050356
325.38940000002003,120.07001809535306
325.59130000002,88.767739417044
325.79140000001996,146.32097323658263
326.00200000002,109.45858152497448
326.20219999998,143.3129411720412
326.40229999997996,73.26343344714795
326.60260000001995,67.56010808042777
326.80270000002,31.451023233724335
327.00289999998,176.26862812504987
327.2031,77.4446795109616
327.41359999998,139.1251035378702
327.61540000002003,69.27415406011748
327.81559999998,46.419500647405755
328.01569999998,154.8229141421616
328.21590000000003,109.90275565630806
328.416,141.8158821645643
328.61620000002,59.486197544609794
328.81630000002,34.10831908792063
329.0166,59.61740912614145
329.21680000002004,84.34842810997083
329.41690000002,147.9614500617778
329.6187,54.8381577761477
329.81890000002,192.03682954606847
330.02380000002,93.53214048066434
330.22399999998,91.95985245835618
330.42430000001997,134.42815760207296
330.62449999998,87.04312762203416
330.8247,108.05121529785502
331.0248,120.31047233119143
331.22500000002,137.55869869771607
331.42510000002,68.55640168242866
331.62700000002,107.3616338088633
331.82710000002,99.34115772635414
332.02729999997996,72.79403878204559
332.22739999998,202.4787287612271
332.42770000002,105.80660826577989
332.62780000002,78.03948744177725
332.83270000002,103.07875108727795
333.03289999998003,101.38608355562974
333.23310000000004,63.30208258588281
333.43330000002,122.32709452714245
333.63520000001995,128.17527073102247
333.83539999998004,89.91103588607007
334.0356,97.72802347405957
334.2357,117.31846253742697
334.43590000002,148.35860940436828
334.63600000002,62.56009137252613
334.83619999998,169.40234055973997
335.03629999998003,42.89818521918507
335.24129999999997,138.45843083949666
335.44140000000004,105.86852172938967
335.6433,55.450807030875886
335.8434,172.25391497838086
336.04360000002,193.05407443881268
336.24370000002,64.09602343103641
336.44389999998003,146.69240970436658
336.6441,102.2757884787521
336.84439999998,60.775266984822565
337.04459999999995,64.04482255813491
337.24480000002,57.09742822742875
337.44499999998,107.35018605342816
337.64680000002,129.59138039344074
337.85170000002,60.50004139096571
338.05189999998,73.98230028277568
338.25220000001997,170.14416363400173
338.45230000002,204.5321504475632
338.65249999998,147.69348225922735
338.8527,44.70197157702357
339.05290000002,82.01463523514394
339.25810000002,49.1274023730655
339.45820000002,146.89835124025103
339.65999999999997,135.94181488226604
339.86020000002003,115.52530098619172
340.06030000002,118.48818450529417
340.26040000002,123.17019166584333
340.4607,32.791781176110675
340.6608,48.232193195650325
340.8609,70.75049273047159
341.06100000000004,44.86667389234885
341.2611,75.09586150981058
341.4612,54.99790285489927
341.66320000002,28.85478056591022
341.86339999998,46.32830993137121
342.0684,94.5746758405442
342.2685,36.643704084983256
342.46870000002,116.11560463328111
342.66880000002,35.859749207723745
342.86899999998,64.96912535433512
343.06909999998,49.14819734132948
343.26930000000004,39.275444251862915
343.46950000002,17.967524195664705
343.6713,44.528078917297535
343.87150000002,52.27300646291691
344.07169999998,132.12145140994468
344.27179999998003,50.281498915027605
344.48249999999996,159.74885753726204
344.68260000000004,130.20468830871937
344.88280000002004,146.55691781109496
345.0831,73.93674343989107
345.28319999999997,14.952102688512744
345.48340000001997,101.25811884526003
345.6852,66.24186343812909
345.88540000002,68.79583068491954
346.08559999998,72.64996404116481
346.2906,69.3126218196627
346.4907,61.01387628218022
346.69079999999997,62.88340333601287
346.89100000002,78.01909443423997
347.09110000002,53.21949341808304
347.29120000002,59.653275653429276
347.49139999998,111.43965712778997
347.69329999997996,111.52903496474028
347.89339999998003,117.3609240554506
348.09360000000004,74.79413485071407
348.2937,36.91199533145763
348.49399999998,50.24329090012907
348.69419999999997,147.42781888097062
348.89430000000004,73.45674426334082
349.0992,71.18491433282094
349.29940000002,78.09312036931492
349.49950000001996,44.19292263773341
349.70149999998,39.27555710302509
349.9017,41.41843916592038
350.10190000002,41.05802400931498
350.30200000002003,114.25660380006299
350.50219999998,118.87199535448477
350.70229999998,16.254798269706548
350.91319999998,58.56052325299374
351.11329999998003,124.4199771804058
351.3135,55.818689669354406
351.5136,85.38551621763717
351.7155,65.76309454721115
351.9156,6.631551050132462
352.11589999998,109.4829236879605
352.3161,37.540066750945634
352.51630000002,38.6119382615348
352.71640000002003,64.29311982442596
352.91659999998,65.83804647711575
353.1168,57.116162993550006
353.3169,88.49263323610194
353.51710000002004,75.544735316031
353.7237,24.466363987817033
353.92390000002,118.18881515683745
354.12400000002003,59.828542034112424
354.32419999998,75.00965040277895
354.5244,39.99641949602697
354.7245,53.48617904324223
354.92470000002,71.28005953256648
355.12489999998,50.47713670999754
355.32499999998,0.0
355.52530000001997,78.58698745588967
355.72720000002005,68.27929145847992
355.92730000002,53.9610852440559
356.12749999998,98.05602145128776
356.32759999998,33.567216687162116
356.5326,47.071970381694435
356.73280000002,42.6959563506022
356.93299999998,54.25450015049449
357.1332,47.32718040800468
357.33340000002,93.25920051094069
357.53350000002,21.76151569024004
357.73540000002,36.918103219646
357.93550000002,25.643073503975216
358.13569999998003,57.91652197159461
358.33590000000004,91.8119969874133
358.536,108.27338669995333
358.74100000002,19.089038638466903
358.94119999998003,46.664086383160935
359.1414,19.06971526882952
359.3415,27.668142508269884
359.54170000002,50.12141996915904
359.74360000002,23.416484703354477
359.94370000002,27.270178593935356
360.144,31.91680878318791
360.34420000001995,29.845806809897006
360.54460000002,34.18442872797651
360.7449,47.89593373426571
360.94519999998005,0.0
361.15030000001997,11.70815849472126
361.35040000002,58.33724672135682
361.55059999998,62.69668316275991
361.7526,9.082562040336812
361.9527,39.663901433892796
362.1531,26.817386241392207
362.35369999998,23.37766212845185
362.55400000002,41.027286231298255
362.75440000002004,25.956831977432007
362.9547,0.0
363.15499999997996,75.88692385252737
363.36040000002,26.74158283035964
363.56059999997996,39.561089870132896
363.76279999998,52.56104490810685
363.96289999998,62.816815304351415
364.16329999998004,63.68422291653151
364.36379999999997,35.3193493982359
364.56419999999997,21.989763599465597
364.76479999998,23.218344418595443
364.965,57.70862275166491
365.16550000002,25.746320420747615
365.36590000002,76.47639566553315
365.56639999998,13.323772500065399
365.7732,83.48394909786711
365.97360000000003,60.58477255269708
366.17389999998,63.238128337992734
366.37450000001996,36.461368452846614
366.57490000002,65.05282505413416
366.77549999999997,16.792239737058114
366.9756,61.501094248943105
367.176,24.877078608016262
367.37650000002,7.269832120289096
367.57690000002003,30.018414232020355
367.77889999998,14.602528342830295
367.97909999999996,18.939963517828442
368.17960000002,32.16565060647494
368.3802,55.908764937610385
368.59090000002,50.74296116845108
368.79130000002,9.025429093179909
368.99140000001995,20.489429479715177
369.19180000002,37.05848498795863
369.39220000002,36.23039139177345
369.59260000002,37.351105798762816
369.79450000002,11.933280139165902
369.99490000002,0.0
370.19530000002004,20.437276814496585
370.3956,18.738300559077533
370.60090000002003,47.625981844305635
370.8012,33.30922238116349
371.00149999997996,18.72698541161558
371.202,35.17902729928265
371.4024,23.512552723958294
371.6028,51.29733134619032
371.805,27.265420103439332
372.0054,18.91832525339187
372.2058,17.180449619518214
372.40619999999996,49.68711600683673
372.61099999998,30.56353271649659
372.81130000001997,21.861623009278357
373.01179999998004,32.283570213925614
373.21219999998,19.692890079531875
373.41250000002,37.83281435036447
373.61310000000003,39.941651404191695
373.81489999998,0.0
374.01529999998,38.226172116886026
374.21569999998,12.004743474797522
374.41609999997996,34.318991565240935
374.61649999998,9.024721883237362
374.82160000002,41.17322292368051
375.02200000002,36.63508201268096
375.22249999998,0.0
375.42289999997996,23.724067427955692
375.62329999998,17.19665149161333
375.82540000001995,14.658858057498572
376.02570000000003,89.34936811043923
376.2261,9.934975746099928
376.42660000001996,5.604522419725082
376.62700000002,29.43881394131277
376.8321,9.073163245637108
377.03230000002003,0.0
377.2326,9.135993827363503
377.43310000002,60.936754362337574
377.6337,0.0
377.83590000000004,0.0
